지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22514,구엄,2021083012,27.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083013,27.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083014,27.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083015,27.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083016,27.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083017,27.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083018,27.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083019,26.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083020,26.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083021,26.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083022,26.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021083023,26.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083000,27.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083001,27.1,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083002,26.8,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083003,26.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083004,26.4,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083005,26.1,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083006,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083007,26.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083008,36.9,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083009,43.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083010,43.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083011,37.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083012,36.8,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083013,36.4,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083014,35.8,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083015,34.5,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083016,33.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083017,32.5,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083018,31.4,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083019,30.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083020,28.9,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083021,28.3,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083022,28.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083023,27.5,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083000,28.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083001,27.7,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083002,28.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083003,28.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083004,28.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083005,28.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083006,28.3,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083007,28.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083008,27.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083009,28.2,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083010,28.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083011,28.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083012,28.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083013,28.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083014,28.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083015,28.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083016,29.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083017,29.2,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083018,29.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083019,29.3,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083020,29.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083021,29.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083022,29.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083023,29.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083000,26.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083001,27.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083002,27.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083003,26.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083004,26.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083005,26.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083006,26.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083007,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083008,26.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083009,26.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083010,27.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083011,27.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083012,27.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083013,28.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083014,27.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083015,27.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083016,27.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083017,27.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083018,27.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083019,27.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083020,27.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083021,27.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083022,27.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083023,27.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083000,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083001,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083002,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083003,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083004,25.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083005,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083006,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083007,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083008,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083009,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083010,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083011,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083012,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083013,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083014,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083015,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083016,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083017,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083018,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083019,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083020,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083021,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083022,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083023,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083000,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083001,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083002,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083003,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083004,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083005,22.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083006,22.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083007,22.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083008,22.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083009,22.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083010,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083011,23.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083012,23.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083013,23.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083014,23.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083015,23.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083016,23.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083017,24.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083018,23.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083019,23.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083020,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083021,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083022,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083023,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083000,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083001,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083002,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083003,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083004,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083005,23.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083006,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083007,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083008,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083009,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083010,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083011,23.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083012,24.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083013,25.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083014,24.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083015,24.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083016,24.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083017,24.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083018,23.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083019,24.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083020,24.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083021,23.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083022,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083023,23.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083000,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083002,24.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083003,24.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083004,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083005,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083007,24.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083008,24.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083009,24.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083010,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083011,25.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083012,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083013,25.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083014,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083015,25.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083016,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083017,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083018,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083019,24.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083020,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083021,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083023,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083000,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083001,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083002,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083003,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083004,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083005,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083006,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083007,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083008,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083009,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083010,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083011,25.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083012,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083013,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083014,25.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083015,26.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083016,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083017,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083018,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083019,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083020,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083021,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083022,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083023,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083000,24.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083001,24.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083002,24.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083003,24.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083004,24.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083005,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083006,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083007,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083008,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083009,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083010,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083011,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083012,25.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083013,25.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083014,26.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083015,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083016,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083017,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083018,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083019,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083020,26.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083021,26.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083022,26.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083023,26.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083000,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083001,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083002,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083003,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083004,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083005,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083006,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083007,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083008,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083009,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083010,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083011,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083012,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083013,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083014,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083015,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083016,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083017,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083018,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083019,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083020,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083021,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083022,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083023,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
21229,울릉도,2021083000,25.1,0.5,4.8,244,4.3,2.1,해양기상
21229,울릉도,2021083001,25.2,0.5,5.1,245,4.6,2.2,해양기상
21229,울릉도,2021083002,25.3,0.5,4.7,243,4.2,2.1,해양기상
21229,울릉도,2021083003,25.2,0.5,4.4,249,4.1,1.6,해양기상
21229,울릉도,2021083004,25.2,0.5,4.3,246,3.9,1.7,해양기상
21229,울릉도,2021083005,25.2,0.5,4.2,253,4.0,1.2,해양기상
21229,울릉도,2021083006,25.1,0.5,3.6,251,3.4,1.2,해양기상
21229,울릉도,2021083007,25.1,0.5,2.7,260,2.7,0.5,해양기상
21229,울릉도,2021083008,25.2,0.3,1.6,236,1.3,0.9,해양기상
21229,울릉도,2021083009,25.2,0.3,1.5,283,1.5,-0.3,해양기상
21229,울릉도,2021083010,25.2,0.3,3.9,315,2.8,-2.8,해양기상
21229,울릉도,2021083011,25.2,0.4,3.5,329,1.8,-3.0,해양기상
21229,울릉도,2021083012,25.2,0.4,5.4,314,3.9,-3.8,해양기상
21229,울릉도,2021083013,25.2,0.5,6.1,319,4.0,-4.6,해양기상
21229,울릉도,2021083014,25.5,0.6,5.4,332,2.5,-4.8,해양기상
21229,울릉도,2021083015,25.5,0.7,4.7,324,2.8,-3.8,해양기상
21229,울릉도,2021083016,25.2,0.8,4.2,329,2.2,-3.6,해양기상
21229,울릉도,2021083017,25.0,0.8,4.2,333,1.9,-3.7,해양기상
21229,울릉도,2021083018,25.1,0.7,3.9,331,1.9,-3.4,해양기상
21229,울릉도,2021083019,25.1,0.7,4.0,331,1.9,-3.5,해양기상
21229,울릉도,2021083020,25.0,0.6,1.0,251,0.9,0.3,해양기상
21229,울릉도,2021083021,25.0,0.5,1.5,220,1.0,1.1,해양기상
21229,울릉도,2021083022,25.2,0.5,1.6,196,0.4,1.5,해양기상
21229,울릉도,2021083023,25.0,0.4,1.9,214,1.1,1.6,해양기상
22101,덕적도,2021083000,24.0,0.3,3.7,319,2.4,-2.8,해양기상
22101,덕적도,2021083001,24.1,0.3,3.5,326,2.0,-2.9,해양기상
22101,덕적도,2021083002,24.0,0.3,4.3,339,1.5,-4.0,해양기상
22101,덕적도,2021083003,24.0,0.3,4.0,338,1.5,-3.7,해양기상
22101,덕적도,2021083004,24.0,0.3,2.2,354,0.2,-2.2,해양기상
22101,덕적도,2021083005,24.0,0.3,2.0,6,-0.2,-2.0,해양기상
22101,덕적도,2021083006,24.0,0.3,2.2,23,-0.9,-2.0,해양기상
22101,덕적도,2021083007,24.0,0.3,1.9,1,-0.0,-1.9,해양기상
22101,덕적도,2021083008,24.0,0.3,1.3,359,0.0,-1.3,해양기상
22101,덕적도,2021083009,24.0,0.3,1.4,2,-0.0,-1.4,해양기상
22101,덕적도,2021083010,24.2,0.3,1.1,30,-0.5,-1.0,해양기상
22101,덕적도,2021083011,24.6,0.3,1.1,10,-0.2,-1.1,해양기상
22101,덕적도,2021083012,24.3,0.3,1.1,51,-0.9,-0.7,해양기상
22101,덕적도,2021083013,24.1,0.3,1.9,20,-0.6,-1.8,해양기상
