지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22488,안면도,2021082906,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082907,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082908,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082909,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082910,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082911,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082912,25.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082913,25.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082914,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082916,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082917,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082918,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082919,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082920,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082921,24.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082922,24.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021082923,24.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082900,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082901,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082902,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082903,24.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082904,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082905,24.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082906,24.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082907,24.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082908,24.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082909,24.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082910,24.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082911,24.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082912,24.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082913,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082914,24.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082915,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082916,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082917,26.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082918,24.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082919,24.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082920,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082921,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082922,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021082923,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082900,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082901,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082902,25.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082903,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082904,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082905,25.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082906,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082907,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082908,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082909,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082910,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082911,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082912,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082913,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082914,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082915,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082916,25.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082917,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082918,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082919,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082920,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082921,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082922,25.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021082923,25.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082900,26.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082901,26.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082902,26.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082903,26.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082904,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082905,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082906,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082907,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082908,26.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082909,26.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082910,26.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082911,26.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082912,27.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082913,26.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082914,26.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082915,26.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082916,26.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082917,26.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082918,26.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082919,26.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082920,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082921,26.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082922,26.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021082923,26.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082900,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082901,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082902,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082903,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082904,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082905,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082906,25.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082907,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082908,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082909,24.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082910,24.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082911,24.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082912,24.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082913,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082914,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082915,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082916,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082917,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082918,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082919,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082920,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082921,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082922,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021082923,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082900,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082901,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082902,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082903,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082904,23.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082905,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082906,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082907,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082908,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082909,23.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082910,23.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082911,23.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082912,23.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082913,24.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082914,24.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082915,24.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082916,24.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082917,24.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082918,23.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082919,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082920,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082921,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082922,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021082923,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082900,26.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082901,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082902,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082903,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082904,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082905,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082906,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082907,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082908,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082909,25.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082910,25.8,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082911,25.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082912,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082913,26.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082914,26.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082916,27.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082917,26.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082918,26.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082919,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082920,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082921,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082922,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021082923,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082900,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082901,24.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082902,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082903,24.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082904,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082905,24.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082906,24.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082907,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082908,24.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082909,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082910,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082911,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082912,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082913,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082914,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082915,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082916,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082917,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082918,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082919,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082920,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082921,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082922,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021082923,24.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082900,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082901,25.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082902,25.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082903,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082904,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082905,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082906,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082907,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082908,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082909,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082910,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082911,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082912,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082913,25.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082914,25.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082915,25.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082916,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082917,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082918,25.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082919,25.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082920,25.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082921,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082922,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021082923,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082900,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082901,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082902,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082903,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082904,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082905,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082906,24.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082907,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082908,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082909,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082910,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082911,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082912,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082913,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082914,25.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082915,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082916,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082917,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082918,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082919,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082920,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082921,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082922,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021082923,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082900,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082901,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082902,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082903,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082904,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082905,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082906,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082907,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082908,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082909,25.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082910,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082911,25.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082912,25.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082913,25.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082914,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082915,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082916,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082917,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082918,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082919,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082920,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082921,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082922,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021082923,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082900,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082901,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082902,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082903,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082904,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082905,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082906,26.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082907,26.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082908,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082909,26.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082910,26.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082911,26.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082912,26.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082913,26.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082914,26.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082915,26.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082916,26.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082917,26.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082918,26.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082919,26.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082920,26.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082921,26.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082922,26.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22499,연화도,2021082923,26.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22500,조도,2021082900,22.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22500,조도,2021082901,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
