지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22458,중문,2021070822,22.9,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22458,중문,2021070823,22.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070800,19.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070801,19.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070802,20.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070803,20.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070804,20.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070805,20.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070806,20.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070807,19.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070808,19.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070809,20.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070810,19.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070811,19.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070812,21.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070813,21.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070814,21.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070815,21.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070816,21.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070817,20.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070818,20.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070819,20.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070820,19.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070821,19.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070822,19.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22459,오륙도,2021070823,20.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070800,21.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070801,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070802,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070803,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070804,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070805,21.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070806,21.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070807,21.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070808,21.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070809,21.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070810,22.1,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070811,22.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070812,23.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070813,22.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070814,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070815,23.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070816,22.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070817,22.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070818,21.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070819,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070820,22.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070821,22.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070822,21.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22460,다대포,2021070823,21.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070800,18.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070801,18.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070802,18.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070803,18.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070804,18.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070805,18.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070806,18.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070807,18.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070808,18.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070809,18.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070810,18.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070811,19.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070812,19.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070813,19.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070814,19.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070815,19.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070816,19.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070817,19.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070818,19.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070819,18.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070820,18.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070821,18.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070822,18.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22461,이작도,2021070823,18.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070800,22.1,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070801,22.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070802,22.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070803,21.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070804,21.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070805,21.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070806,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070807,21.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070808,21.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070809,21.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070810,21.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070811,21.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070812,21.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070813,21.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070814,21.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070815,22.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070816,22.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070817,22.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070818,22.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070819,22.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070820,22.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070821,22.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070822,22.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22464,울릉읍,2021070823,22.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070800,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070801,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070802,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070803,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070804,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070805,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070806,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070807,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070808,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070809,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070810,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070811,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070812,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070813,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070814,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070816,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070817,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070818,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070819,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070820,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070821,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070822,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,옥도,2021070823,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070800,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070801,22.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070802,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070803,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070804,22.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070805,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070806,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070807,22.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070808,21.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070809,21.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070810,21.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070811,21.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070812,21.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070813,19.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070814,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070815,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070816,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070817,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070818,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070819,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070820,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070821,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070822,22.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22465,후포,2021070823,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070800,23.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070801,23.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070802,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070803,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070804,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070805,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070806,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070807,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070808,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070809,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070810,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070811,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070812,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070813,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070814,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070815,23.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070816,24.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070817,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070818,24.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070819,24.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070820,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070821,23.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070822,23.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22466,금오도,2021070823,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070800,21.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070801,21.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070802,21.6,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070803,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070804,21.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070805,21.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070806,20.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070807,21.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070808,21.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070809,22.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070810,22.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070811,22.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070812,22.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070813,22.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070814,22.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070815,21.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070816,21.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070817,22.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070818,22.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070819,22.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070820,22.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070821,22.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070822,21.7,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22467,한산도,2021070823,21.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070800,22.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070801,22.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070802,22.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070803,22.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070804,22.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070805,21.7,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070806,22.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070807,23.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070808,22.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070809,22.1,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070810,21.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070811,21.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070812,21.5,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070813,22.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070814,23.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070815,22.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070816,22.7,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070817,23.2,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070818,22.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070819,23.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070820,22.2,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070821,22.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070822,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22468,추자도,2021070823,20.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070800,24.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070801,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070802,24.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070803,24.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070804,24.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070805,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070806,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070807,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070808,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070809,24.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070810,24.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070811,24.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070812,24.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070813,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070814,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070815,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070816,24.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070817,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070818,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070819,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070820,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070821,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070822,24.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22469,우도,2021070823,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070800,21.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070801,20.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070802,19.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070803,18.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070804,18.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070805,18.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070806,18.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070807,19.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070808,19.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070809,21.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070810,21.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070811,21.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070812,21.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070813,21.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070814,21.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070815,19.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070816,19.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070817,20.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070818,20.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070819,20.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070820,20.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070821,22.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070822,22.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22470,풍도,2021070823,21.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070800,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070801,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070802,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070803,21.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070804,21.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070805,21.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070806,21.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070807,21.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070808,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070809,22.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070810,22.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070811,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070812,22.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070813,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22471,토성,2021070814,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
