지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22513,이수도,2021082722,24.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22513,이수도,2021082723,24.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082700,26.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082701,26.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082702,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082703,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082704,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082705,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082706,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082707,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082708,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082709,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082710,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082711,25.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082712,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082713,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082714,25.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082715,25.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082716,25.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082717,25.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082718,26.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082719,26.3,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082720,26.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082721,26.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082722,26.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021082723,26.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082700,24.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082701,24.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082702,23.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082703,23.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082704,23.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082705,23.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082706,23.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082707,24.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082708,24.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082709,24.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082710,24.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082711,24.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082712,24.1,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082713,24.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082714,24.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082715,25.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082716,24.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082717,24.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082718,25.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082719,25.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082720,25.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082721,24.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082722,24.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021082723,24.2,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082700,28.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082701,27.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082702,27.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082703,27.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082704,27.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082705,27.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082706,26.2,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082707,26.7,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082708,26.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082709,26.6,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082710,26.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082711,27.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082712,28.0,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082713,27.9,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082714,28.0,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082715,28.1,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082716,28.2,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082717,28.0,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082718,28.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082719,27.9,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082720,28.2,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082721,28.0,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082722,28.0,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021082723,27.9,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082700,26.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082701,26.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082702,26.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082703,26.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082704,26.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082705,26.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082706,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082707,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082708,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082709,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082710,26.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082711,26.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082712,26.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082713,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082714,26.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082715,26.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082716,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082717,25.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082718,25.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082719,26.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082720,26.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082721,26.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082722,26.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021082723,26.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082700,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082701,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082702,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082703,25.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082704,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082705,24.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082706,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082707,24.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082708,24.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082709,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082710,25.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082711,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082712,25.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082713,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082714,26.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082715,27.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082716,26.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082717,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082718,26.1,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082719,25.2,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082720,25.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082721,25.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082722,25.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021082723,25.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082700,23.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082701,23.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082702,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082703,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082704,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082705,23.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082706,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082707,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082708,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082709,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082710,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082711,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082712,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082713,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082714,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082715,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082716,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082717,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082718,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082719,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082720,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082721,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082722,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021082723,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082700,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082701,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082702,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082703,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082704,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082705,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082706,23.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082707,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082708,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082709,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082710,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082711,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082712,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082713,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082714,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082715,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082716,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082717,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082718,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082719,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082720,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082721,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082722,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021082723,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082700,23.3,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082701,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082702,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082703,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082704,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082705,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082706,23.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082707,23.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082708,23.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082709,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082710,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082711,23.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082712,23.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082713,23.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082714,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082715,23.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082716,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082717,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082719,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082720,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082721,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082722,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021082723,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082700,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082701,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082702,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082703,25.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082704,25.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082705,25.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082706,25.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082707,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082708,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082709,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082710,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082711,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082712,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082713,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082714,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082715,25.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082716,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082717,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082718,25.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082719,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082720,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082721,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082722,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021082723,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082700,23.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082701,23.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082702,23.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082703,23.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082704,24.0,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082705,23.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082706,24.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082707,24.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082708,24.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082709,24.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082710,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082711,25.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082712,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082713,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082714,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082715,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082716,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082717,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082718,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082719,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082720,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082721,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082722,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021082723,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082700,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082701,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082702,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082703,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082704,24.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082705,24.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082706,24.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082707,24.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082708,24.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082709,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082710,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082711,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082712,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082713,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082714,26.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082715,27.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082716,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082717,26.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082718,25.9,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082719,25.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082720,25.0,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082721,25.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082722,25.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021082723,25.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
21229,울릉도,2021082700,25.3,1.1,5.1,230,3.9,3.3,해양기상
21229,울릉도,2021082701,25.4,1.1,4.7,243,4.2,2.1,해양기상
21229,울릉도,2021082702,25.1,1.1,4.9,236,4.1,2.7,해양기상
21229,울릉도,2021082703,24.8,1.2,4.8,236,4.0,2.7,해양기상
21229,울릉도,2021082704,24.6,1.0,5.2,246,4.8,2.1,해양기상
21229,울릉도,2021082705,24.5,1.0,4.3,243,3.8,2.0,해양기상
21229,울릉도,2021082706,24.4,0.9,4.2,247,3.9,1.6,해양기상
21229,울릉도,2021082707,24.2,0.8,5.6,254,5.4,1.5,해양기상
21229,울릉도,2021082708,24.3,0.9,4.3,249,4.0,1.5,해양기상
21229,울릉도,2021082709,24.3,0.8,3.0,253,2.9,0.9,해양기상
21229,울릉도,2021082710,24.5,0.7,2.9,252,2.8,0.9,해양기상
21229,울릉도,2021082711,24.7,0.8,1.7,164,-0.5,1.6,해양기상
21229,울릉도,2021082712,25.3,0.8,3.0,182,0.1,3.0,해양기상
21229,울릉도,2021082713,25.1,0.7,2.8,217,1.7,2.2,해양기상
21229,울릉도,2021082714,25.2,0.7,2.2,224,1.5,1.6,해양기상
21229,울릉도,2021082715,25.3,0.7,4.0,241,3.5,1.9,해양기상
21229,울릉도,2021082716,25.3,0.7,2.1,227,1.5,1.4,해양기상
21229,울릉도,2021082717,25.3,0.7,2.1,261,2.1,0.3,해양기상
21229,울릉도,2021082719,24.9,0.7,5.0,1,-0.1,-5.0,해양기상
21229,울릉도,2021082720,24.8,0.7,5.7,335,2.4,-5.2,해양기상
21229,울릉도,2021082721,24.8,0.7,2.4,205,1.0,2.2,해양기상
21229,울릉도,2021082722,24.9,0.7,2.1,163,-0.6,2.0,해양기상
21229,울릉도,2021082723,25.0,0.5,7.4,160,-2.5,7.0,해양기상
