지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22515,위미,2021083114,28.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083115,27.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083116,27.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083117,27.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083118,26.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083119,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083120,26.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083121,26.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083122,26.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021083123,27.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083100,29.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083101,28.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083102,28.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083103,28.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083104,28.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083105,28.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083106,28.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083107,28.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083108,28.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083109,28.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083110,28.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083111,28.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083112,28.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083113,28.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083114,29.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083115,29.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083116,29.3,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083117,29.5,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083118,29.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083119,29.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083120,28.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083121,28.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083122,28.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021083123,29.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083100,27.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083101,27.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083102,27.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083103,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083104,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083105,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083106,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083107,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083108,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083109,27.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083110,28.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083111,29.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083112,28.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083113,28.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083114,28.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083115,28.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083116,28.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083117,27.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083118,27.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083119,27.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083120,27.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083121,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083122,27.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021083123,27.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083100,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083101,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083102,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083103,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083104,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083105,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083106,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083107,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083108,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083109,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083110,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083111,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083112,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083113,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083114,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083115,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083116,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083117,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083118,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083119,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083120,25.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083121,24.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083122,24.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021083123,24.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083100,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083101,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083102,23.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083103,23.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083104,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083105,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083106,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083107,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083108,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083109,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083110,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083111,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083112,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083113,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083114,23.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083115,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083116,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083117,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083118,22.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083119,22.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083120,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083121,22.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083122,22.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021083123,22.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083100,23.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083101,23.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083102,23.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083103,23.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083104,23.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083105,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083106,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083107,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083108,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083109,23.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083110,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083111,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083112,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083113,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083114,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083115,23.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083116,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083117,23.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083118,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083119,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083120,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083121,23.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083122,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021083123,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083100,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083101,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083102,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083103,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083106,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083107,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083109,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083110,24.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083111,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083112,24.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083113,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083115,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083116,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083117,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083119,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083120,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083121,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083122,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021083123,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083100,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083101,25.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083102,25.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083103,25.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083104,25.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083105,25.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083106,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083107,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083108,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083109,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083110,25.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083111,25.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083112,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083113,25.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083114,25.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083115,25.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083116,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083117,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083118,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083119,25.5,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083120,25.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083121,25.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083122,25.4,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021083123,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083100,26.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083101,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083102,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083103,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083104,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083105,25.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083106,25.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083107,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083108,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083109,25.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083110,26.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083111,25.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083112,25.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083113,26.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083114,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083115,26.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083116,26.1,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083117,26.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083118,26.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083119,26.0,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083120,26.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083121,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083122,25.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021083123,25.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083100,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083101,25.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083102,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083103,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083104,25.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083105,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083106,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083107,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083108,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083109,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083110,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083111,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083112,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083113,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083114,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083115,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083116,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083117,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083118,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083119,24.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083120,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083121,24.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083122,24.7,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021083123,24.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
21229,울릉도,2021083100,25.0,0.4,2.2,253,2.1,0.6,해양기상
21229,울릉도,2021083101,25.0,0.4,1.7,278,1.7,-0.2,해양기상
21229,울릉도,2021083102,24.9,0.4,2.0,319,1.3,-1.5,해양기상
21229,울릉도,2021083103,25.2,0.4,1.4,273,1.4,-0.1,해양기상
21229,울릉도,2021083104,25.3,0.4,1.4,245,1.3,0.6,해양기상
21229,울릉도,2021083105,25.3,0.4,1.4,243,1.2,0.6,해양기상
21229,울릉도,2021083106,25.3,0.4,1.2,258,1.2,0.2,해양기상
21229,울릉도,2021083107,25.3,0.4,0.5,310,0.4,-0.3,해양기상
21229,울릉도,2021083108,25.4,0.4,0.1,45,-0.1,-0.1,해양기상
21229,울릉도,2021083109,25.4,0.4,0.2,104,-0.2,0.0,해양기상
21229,울릉도,2021083110,25.5,0.3,1.8,71,-1.7,-0.6,해양기상
21229,울릉도,2021083111,25.4,0.3,1.7,76,-1.6,-0.4,해양기상
21229,울릉도,2021083112,25.5,0.3,2.9,80,-2.9,-0.5,해양기상
21229,울릉도,2021083113,25.5,0.3,3.9,70,-3.7,-1.3,해양기상
21229,울릉도,2021083114,25.5,0.3,3.9,76,-3.8,-0.9,해양기상
21229,울릉도,2021083115,25.5,0.2,4.5,75,-4.3,-1.2,해양기상
21229,울릉도,2021083116,25.5,0.2,4.1,77,-4.0,-0.9,해양기상
21229,울릉도,2021083117,25.4,0.2,4.0,99,-4.0,0.6,해양기상
21229,울릉도,2021083118,25.4,0.3,1.8,129,-1.4,1.1,해양기상
21229,울릉도,2021083119,25.4,0.2,3.0,77,-2.9,-0.7,해양기상
21229,울릉도,2021083120,25.3,0.2,5.4,19,-1.8,-5.1,해양기상
21229,울릉도,2021083121,25.3,0.2,6.1,76,-5.9,-1.5,해양기상
21229,울릉도,2021083122,25.2,0.3,4.9,99,-4.8,0.8,해양기상
21229,울릉도,2021083123,25.2,0.3,4.7,104,-4.6,1.1,해양기상
22101,덕적도,2021083100,23.9,0.2,2.6,352,0.4,-2.6,해양기상
22101,덕적도,2021083101,24.1,0.2,2.8,11,-0.5,-2.7,해양기상
22101,덕적도,2021083102,24.1,0.2,4.1,27,-1.9,-3.7,해양기상
22101,덕적도,2021083103,24.1,0.2,2.1,69,-2.0,-0.8,해양기상
22101,덕적도,2021083104,24.1,0.2,1.8,44,-1.3,-1.3,해양기상
22101,덕적도,2021083105,24.1,0.2,2.4,66,-2.2,-1.0,해양기상
22101,덕적도,2021083106,24.1,0.2,2.6,78,-2.5,-0.5,해양기상
22101,덕적도,2021083107,24.1,0.2,1.1,128,-0.9,0.7,해양기상
22101,덕적도,2021083108,24.1,0.2,2.6,132,-1.9,1.7,해양기상
22101,덕적도,2021083109,24.0,0.2,3.6,55,-2.9,-2.1,해양기상
22101,덕적도,2021083110,24.0,0.2,2.9,99,-2.9,0.5,해양기상
22101,덕적도,2021083111,24.0,0.2,4.3,70,-4.0,-1.5,해양기상
22101,덕적도,2021083112,24.1,0.3,9.5,25,-4.0,-8.6,해양기상
22101,덕적도,2021083113,24.1,0.7,10.7,38,-6.6,-8.4,해양기상
22101,덕적도,2021083114,24.1,0.9,12.8,39,-8.1,-9.9,해양기상
22101,덕적도,2021083116,24.0,0.9,11.6,63,-10.3,-5.3,해양기상
22101,덕적도,2021083117,24.0,0.8,10.9,78,-10.7,-2.3,해양기상
22101,덕적도,2021083118,24.0,0.8,10.4,88,-10.4,-0.4,해양기상
22101,덕적도,2021083120,24.0,0.7,9.2,106,-8.8,2.5,해양기상
22101,덕적도,2021083122,23.8,0.6,5.0,124,-4.1,2.8,해양기상
22101,덕적도,2021083123,23.8,0.4,4.7,44,-3.3,-3.4,해양기상
22102,칠발도,2021083100,23.3,0.4,2.5,65,-2.3,-1.1,해양기상
22102,칠발도,2021083101,23.3,0.4,2.0,87,-2.0,-0.1,해양기상
22102,칠발도,2021083102,23.3,0.4,2.1,74,-2.0,-0.6,해양기상
22102,칠발도,2021083103,23.3,0.4,2.1,81,-2.1,-0.3,해양기상
22102,칠발도,2021083104,23.3,0.4,2.2,175,-0.2,2.2,해양기상
22102,칠발도,2021083105,23.0,0.4,0.3,251,0.3,0.1,해양기상
22102,칠발도,2021083106,23.1,0.3,0.4,136,-0.3,0.3,해양기상
22102,칠발도,2021083107,23.1,0.3,0.7,165,-0.2,0.7,해양기상
22102,칠발도,2021083108,23.1,0.3,2.6,170,-0.5,2.6,해양기상
22102,칠발도,2021083109,23.1,0.3,2.9,148,-1.5,2.5,해양기상
22102,칠발도,2021083110,23.3,0.3,3.0,159,-1.1,2.8,해양기상
22102,칠발도,2021083111,23.5,0.3,3.0,160,-1.0,2.8,해양기상
22102,칠발도,2021083112,24.1,0.3,3.4,168,-0.7,3.3,해양기상
22102,칠발도,2021083113,24.3,0.4,2.6,164,-0.7,2.5,해양기상
22102,칠발도,2021083114,24.4,0.3,4.1,174,-0.4,4.1,해양기상
22102,칠발도,2021083115,24.3,0.3,4.3,173,-0.5,4.3,해양기상
22102,칠발도,2021083116,24.0,0.4,6.0,181,0.1,6.0,해양기상
22102,칠발도,2021083117,24.2,0.4,5.6,187,0.7,5.6,해양기상
22102,칠발도,2021083118,23.7,0.4,5.5,184,0.4,5.5,해양기상
22102,칠발도,2021083119,23.9,0.4,5.4,182,0.2,5.4,해양기상
22102,칠발도,2021083120,23.8,0.4,5.7,183,0.3,5.7,해양기상
22102,칠발도,2021083121,23.9,0.4,5.8,182,0.2,5.8,해양기상
22102,칠발도,2021083122,24.0,0.5,5.8,177,-0.3,5.8,해양기상
