지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22486,협재,2021070923,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070900,24.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070901,24.6,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070902,23.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070903,23.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070904,23.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070905,23.3,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070906,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070907,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070908,24.1,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070909,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070910,24.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070911,24.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070912,25.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070913,25.4,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070914,25.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070915,24.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070916,23.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070917,24.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070918,24.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070919,25.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070920,25.5,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070921,25.2,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070922,25.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22487,천수만,2021070923,25.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070900,21.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070901,21.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070902,22.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070903,21.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070904,21.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070905,20.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070906,20.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070907,20.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070908,22.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070909,22.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070910,21.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070911,22.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070912,22.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070913,23.5,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070914,23.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070915,22.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070916,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070917,21.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070918,22.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070919,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070920,22.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070921,22.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070922,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22488,안면도,2021070923,21.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070900,22.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070901,21.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070902,20.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070903,20.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070904,20.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070905,22.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070906,21.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070907,21.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070908,21.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070909,21.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070910,21.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070911,22.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070912,22.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070913,23.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070914,24.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070915,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070916,24.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070917,24.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070918,22.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070919,21.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070920,21.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070921,21.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070922,21.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22489,대치마도,2021070923,21.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070900,22.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070901,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070902,22.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070903,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070904,22.6,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070905,22.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070906,22.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070907,22.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070908,22.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070909,22.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070910,22.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070911,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070912,22.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070913,22.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070914,22.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070915,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070916,23.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070917,23.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070918,23.1,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070919,23.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070920,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070921,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070922,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22490,월포,2021070923,23.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070900,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070901,25.2,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070902,25.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070903,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070904,25.3,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070905,25.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070906,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070907,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070908,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070909,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070910,25.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070911,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070912,25.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070913,25.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070914,25.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070915,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070916,25.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070917,26.0,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070918,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070919,25.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070920,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070921,25.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070922,25.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22491,김녕,2021070923,25.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070900,23.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070901,23.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070902,23.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070903,23.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070904,23.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070905,23.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070906,23.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070907,23.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070908,23.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070909,24.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070910,24.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070911,24.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070912,24.7,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070913,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070914,26.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070916,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070917,25.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070918,25.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070919,25.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070920,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070921,24.8,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070922,25.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22492,비안도,2021070923,25.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070900,19.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070901,19.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070902,19.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070903,19.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070904,19.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070905,19.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070906,19.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070907,19.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070908,20.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070909,20.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070910,20.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070911,20.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070912,22.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070913,22.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070914,20.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070915,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070916,21.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070917,21.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070918,20.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070919,20.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070920,20.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070921,20.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070922,21.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22493,자은,2021070923,20.9,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070900,23.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070901,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070902,23.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070903,23.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070904,23.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070905,23.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070906,24.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070907,24.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070908,23.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070909,24.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070910,24.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070911,24.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070912,24.8,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070913,24.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070914,25.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070915,25.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070916,27.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070917,25.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070918,25.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070919,25.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070920,25.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070921,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070922,24.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22494,낙월,2021070923,24.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070900,23.5,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070901,23.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070902,23.5,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070903,23.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070904,23.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070905,23.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070906,23.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070907,23.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070908,23.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070909,23.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070910,23.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070911,23.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070912,23.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070913,23.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070914,23.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070915,23.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070916,23.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070917,23.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070918,23.9,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070919,23.9,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070920,23.6,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070921,23.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070922,23.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22495,신산,2021070923,23.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070900,22.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070901,21.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070902,21.7,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070903,21.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070904,21.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070905,21.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070906,21.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070907,21.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070908,22.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070909,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070910,22.6,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070911,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070912,23.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070913,23.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070914,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070915,23.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070916,22.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070917,21.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070918,21.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070919,21.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070920,22.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070921,22.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070922,22.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22496,장봉도,2021070923,22.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070900,23.3,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070901,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070902,23.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070903,23.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070904,22.8,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070905,22.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070906,22.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070907,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070908,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070909,23.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070910,23.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070911,23.1,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070912,23.0,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070913,24.2,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070914,24.5,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070915,24.9,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070916,25.7,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070917,25.9,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070918,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070919,25.4,0.1,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070920,25.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070921,25.4,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070922,25.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22497,변산,2021070923,24.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070900,22.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070901,23.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070902,22.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070903,22.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070904,22.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070905,22.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070906,22.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070907,22.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070908,22.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070909,22.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070910,22.9,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070911,23.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070912,23.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070913,24.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070914,23.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070915,23.7,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070916,23.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070917,23.6,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22498,남해,2021070918,23.5,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
