지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22191,서해170,2021071302,24.1,0.9,9.5,174,-1.0,9.4,해양기상
22191,서해170,2021071303,24.0,1.0,10.0,181,0.2,10.0,해양기상
22191,서해170,2021071304,23.9,1.1,9.8,188,1.4,9.7,해양기상
22191,서해170,2021071305,23.9,1.0,9.3,179,-0.2,9.3,해양기상
22191,서해170,2021071306,23.8,1.0,9.6,181,0.2,9.6,해양기상
22191,서해170,2021071307,23.8,1.1,9.4,179,-0.2,9.4,해양기상
22191,서해170,2021071308,23.7,1.1,8.9,180,-0.0,8.9,해양기상
22191,서해170,2021071309,23.7,1.0,9.5,171,-1.5,9.4,해양기상
22191,서해170,2021071310,23.7,1.2,9.8,172,-1.4,9.7,해양기상
22191,서해170,2021071311,23.8,1.1,9.4,166,-2.3,9.1,해양기상
22191,서해170,2021071312,23.8,1.4,8.9,174,-0.9,8.9,해양기상
22191,서해170,2021071313,24.0,1.3,8.6,167,-1.9,8.4,해양기상
22191,서해170,2021071314,24.0,1.4,6.6,174,-0.7,6.6,해양기상
22191,서해170,2021071315,24.1,1.3,7.0,162,-2.2,6.7,해양기상
22191,서해170,2021071316,24.2,1.3,8.7,174,-0.9,8.7,해양기상
22191,서해170,2021071317,24.1,1.3,8.5,165,-2.2,8.2,해양기상
22191,서해170,2021071318,24.1,1.5,8.9,174,-0.9,8.9,해양기상
22191,서해170,2021071319,24.0,1.3,9.7,170,-1.7,9.6,해양기상
22191,서해170,2021071320,24.0,1.5,9.9,176,-0.7,9.9,해양기상
22191,서해170,2021071321,24.0,1.4,10.5,178,-0.4,10.5,해양기상
22191,서해170,2021071322,24.0,1.4,10.3,176,-0.7,10.3,해양기상
22191,서해170,2021071323,24.0,1.6,10.3,174,-1.1,10.2,해양기상
22192,서해206,2021071300,25.2,0.9,8.4,183,0.4,8.4,해양기상
22192,서해206,2021071301,25.3,1.1,8.9,195,2.3,8.6,해양기상
22192,서해206,2021071302,25.3,1.2,9.8,196,2.7,9.4,해양기상
22192,서해206,2021071303,25.2,1.3,9.5,194,2.3,9.2,해양기상
22192,서해206,2021071304,25.2,1.4,9.1,188,1.3,9.0,해양기상
22192,서해206,2021071305,25.0,1.4,9.6,189,1.5,9.5,해양기상
22192,서해206,2021071306,24.9,1.4,9.4,197,2.7,9.0,해양기상
22192,서해206,2021071307,24.8,1.4,10.0,194,2.4,9.7,해양기상
22192,서해206,2021071308,24.8,1.5,9.2,182,0.3,9.2,해양기상
22192,서해206,2021071309,24.8,1.3,9.4,169,-1.8,9.2,해양기상
22192,서해206,2021071310,24.8,1.4,9.2,175,-0.8,9.2,해양기상
22192,서해206,2021071311,24.8,1.2,8.9,178,-0.3,8.9,해양기상
22192,서해206,2021071312,24.9,1.3,8.4,182,0.3,8.4,해양기상
22192,서해206,2021071313,24.9,1.5,7.8,193,1.8,7.6,해양기상
22192,서해206,2021071314,24.9,1.5,8.4,195,2.2,8.1,해양기상
22192,서해206,2021071315,24.9,1.4,9.1,190,1.6,9.0,해양기상
22192,서해206,2021071316,24.8,1.4,9.3,188,1.3,9.2,해양기상
22192,서해206,2021071317,24.7,1.1,9.2,183,0.5,9.2,해양기상
22192,서해206,2021071318,24.7,1.5,9.1,180,-0.0,9.1,해양기상
22192,서해206,2021071319,24.8,1.5,9.9,172,-1.4,9.8,해양기상
22192,서해206,2021071320,24.9,1.6,9.9,173,-1.2,9.8,해양기상
22192,서해206,2021071321,25.0,1.6,10.5,171,-1.6,10.4,해양기상
22192,서해206,2021071322,25.1,1.7,10.8,168,-2.2,10.6,해양기상
22192,서해206,2021071323,25.0,1.7,11.0,178,-0.4,11.0,해양기상
22297,가거도,2021071300,25.3,1.8,7.6,183,0.4,7.6,해양기상
22297,가거도,2021071301,25.1,1.7,8.1,196,2.2,7.8,해양기상
22297,가거도,2021071302,25.0,1.6,8.9,183,0.5,8.9,해양기상
22297,가거도,2021071303,24.9,1.7,9.0,183,0.5,9.0,해양기상
22297,가거도,2021071304,25.3,1.7,9.4,173,-1.1,9.3,해양기상
22297,가거도,2021071305,25.8,1.7,8.5,155,-3.6,7.7,해양기상
22297,가거도,2021071306,25.8,1.6,8.8,112,-8.2,3.3,해양기상
22297,가거도,2021071307,25.7,1.5,9.1,94,-9.1,0.6,해양기상
22297,가거도,2021071308,25.5,1.5,9.1,88,-9.1,-0.3,해양기상
22297,가거도,2021071309,25.6,1.6,8.6,91,-8.6,0.2,해양기상
22297,가거도,2021071310,25.4,1.3,8.0,88,-8.0,-0.3,해양기상
22297,가거도,2021071311,25.0,1.4,7.5,95,-7.5,0.7,해양기상
22297,가거도,2021071312,23.1,1.5,7.5,172,-1.0,7.4,해양기상
22297,가거도,2021071313,23.6,1.6,7.5,176,-0.5,7.5,해양기상
22297,가거도,2021071314,23.7,1.7,7.3,180,-0.0,7.3,해양기상
22297,가거도,2021071315,24.9,1.7,8.2,172,-1.1,8.1,해양기상
22297,가거도,2021071316,25.2,1.7,7.8,162,-2.4,7.4,해양기상
22297,가거도,2021071317,26.0,1.5,7.8,121,-6.7,4.0,해양기상
22297,가거도,2021071318,25.9,1.6,8.5,71,-8.0,-2.8,해양기상
22297,가거도,2021071319,24.2,1.8,7.9,56,-6.5,-4.4,해양기상
22297,가거도,2021071320,24.5,1.8,8.4,224,5.8,6.0,해양기상
22297,가거도,2021071321,25.1,1.8,7.7,9,-1.2,-7.6,해양기상
22297,가거도,2021071322,24.8,1.8,8.6,209,4.2,7.5,해양기상
22297,가거도,2021071323,24.7,1.8,8.9,189,1.4,8.8,해양기상
22298,홍도,2021071300,25.8,0.8,8.2,199,2.7,7.8,해양기상
22298,홍도,2021071301,25.8,1.1,7.7,196,2.1,7.4,해양기상
22298,홍도,2021071302,25.6,1.1,8.7,191,1.7,8.5,해양기상
22298,홍도,2021071303,25.5,0.9,8.9,203,3.5,8.2,해양기상
22298,홍도,2021071304,25.2,1.0,8.3,203,3.2,7.6,해양기상
22298,홍도,2021071305,24.7,1.0,8.3,196,2.3,8.0,해양기상
22298,홍도,2021071306,24.4,0.9,8.7,202,3.3,8.1,해양기상
22298,홍도,2021071307,24.1,0.9,7.4,201,2.7,6.9,해양기상
22298,홍도,2021071308,24.1,0.9,9.1,209,4.4,8.0,해양기상
22298,홍도,2021071309,24.0,0.8,8.1,210,4.1,7.0,해양기상
22298,홍도,2021071310,24.2,0.9,8.9,195,2.3,8.6,해양기상
22298,홍도,2021071311,24.5,1.0,9.0,201,3.2,8.4,해양기상
22298,홍도,2021071312,25.0,1.0,8.2,202,3.1,7.6,해양기상
22298,홍도,2021071313,25.2,1.1,6.9,207,3.1,6.1,해양기상
22298,홍도,2021071314,25.0,1.2,5.9,196,1.6,5.7,해양기상
22298,홍도,2021071315,24.4,1.4,5.4,192,1.1,5.3,해양기상
22298,홍도,2021071316,24.0,1.3,6.9,200,2.4,6.5,해양기상
22298,홍도,2021071317,24.1,1.3,7.9,203,3.1,7.3,해양기상
22298,홍도,2021071318,24.1,1.2,8.8,199,2.9,8.3,해양기상
22298,홍도,2021071319,24.0,1.2,10.2,201,3.7,9.5,해양기상
22298,홍도,2021071320,24.0,1.1,9.0,196,2.5,8.7,해양기상
22298,홍도,2021071321,23.8,1.1,8.2,206,3.6,7.4,해양기상
22298,홍도,2021071322,24.1,0.9,8.4,212,4.5,7.1,해양기상
22298,홍도,2021071323,24.9,1.2,9.3,210,4.7,8.1,해양기상
22299,서해190,2021071300,24.0,0.8,7.9,160,-2.7,7.4,해양기상
22299,서해190,2021071301,23.9,0.8,7.8,158,-2.9,7.2,해양기상
22299,서해190,2021071302,23.7,1.1,8.6,169,-1.6,8.4,해양기상
22299,서해190,2021071303,23.6,1.1,9.0,170,-1.6,8.9,해양기상
22299,서해190,2021071304,23.8,1.2,9.4,174,-1.0,9.3,해양기상
22299,서해190,2021071305,23.7,1.2,8.6,179,-0.2,8.6,해양기상
22299,서해190,2021071306,23.9,1.3,7.9,173,-1.0,7.8,해양기상
22299,서해190,2021071307,24.1,1.3,8.3,176,-0.6,8.3,해양기상
22299,서해190,2021071308,24.0,1.3,8.6,176,-0.6,8.6,해양기상
22299,서해190,2021071309,24.0,1.5,9.4,181,0.2,9.4,해양기상
22299,서해190,2021071310,24.0,1.6,8.3,178,-0.3,8.3,해양기상
22299,서해190,2021071311,23.9,1.6,8.3,168,-1.7,8.1,해양기상
22299,서해190,2021071312,23.9,1.5,7.9,168,-1.6,7.7,해양기상
22299,서해190,2021071313,23.9,1.5,7.5,172,-1.0,7.4,해양기상
22299,서해190,2021071314,23.9,1.5,7.6,175,-0.7,7.6,해양기상
22299,서해190,2021071315,24.0,1.5,8.1,171,-1.3,8.0,해양기상
22299,서해190,2021071316,24.0,1.5,8.0,170,-1.4,7.9,해양기상
22299,서해190,2021071317,24.0,1.4,8.7,173,-1.1,8.6,해양기상
22299,서해190,2021071318,24.0,1.4,8.4,167,-1.9,8.2,해양기상
22299,서해190,2021071319,24.0,1.3,8.6,158,-3.2,8.0,해양기상
22299,서해190,2021071320,24.0,1.3,10.1,162,-3.1,9.6,해양기상
22299,서해190,2021071321,23.9,1.5,10.1,167,-2.3,9.8,해양기상
22299,서해190,2021071322,23.8,1.5,9.7,168,-2.0,9.5,해양기상
22299,서해190,2021071323,23.8,1.5,8.6,168,-1.8,8.4,해양기상
22300,남해239,2021071300,25.6,1.3,9.1,182,0.3,9.1,해양기상
22300,남해239,2021071301,25.5,1.5,9.8,178,-0.3,9.8,해양기상
22300,남해239,2021071302,25.4,1.3,9.5,179,-0.2,9.5,해양기상
22300,남해239,2021071303,25.6,1.4,9.6,182,0.3,9.6,해양기상
22300,남해239,2021071304,25.6,1.2,9.4,177,-0.5,9.4,해양기상
22300,남해239,2021071305,25.5,1.4,9.9,175,-0.9,9.9,해양기상
22300,남해239,2021071306,25.6,1.2,9.1,176,-0.6,9.1,해양기상
22300,남해239,2021071307,25.5,1.5,8.7,177,-0.5,8.7,해양기상
22300,남해239,2021071308,25.5,1.5,8.3,175,-0.7,8.3,해양기상
22300,남해239,2021071309,25.4,1.6,8.7,173,-1.1,8.6,해양기상
22300,남해239,2021071310,25.4,1.5,8.8,167,-2.0,8.6,해양기상
22300,남해239,2021071311,25.4,1.5,8.9,169,-1.7,8.7,해양기상
22300,남해239,2021071312,25.6,1.7,8.3,184,0.6,8.3,해양기상
22300,남해239,2021071313,25.6,1.8,7.4,179,-0.1,7.4,해양기상
22300,남해239,2021071314,25.7,1.7,8.9,181,0.2,8.9,해양기상
22300,남해239,2021071315,25.8,2.0,9.4,181,0.2,9.4,해양기상
22300,남해239,2021071316,25.8,1.8,8.3,175,-0.7,8.3,해양기상
22300,남해239,2021071317,25.7,1.7,9.1,167,-2.0,8.9,해양기상
22300,남해239,2021071318,25.8,1.7,7.9,160,-2.7,7.4,해양기상
22300,남해239,2021071319,25.8,1.6,8.8,152,-4.1,7.8,해양기상
22300,남해239,2021071320,25.8,1.4,8.2,155,-3.5,7.4,해양기상
22300,남해239,2021071321,25.5,1.3,9.0,151,-4.4,7.9,해양기상
22300,남해239,2021071322,25.3,1.4,10.3,151,-5.0,9.0,해양기상
22300,남해239,2021071323,25.2,1.4,10.9,161,-3.5,10.3,해양기상
955,서수도,2021071300,-999.0,-999.0,1.1,105,-1.1,0.3,국내등표
955,서수도,2021071301,-999.0,-999.0,0,70,-0.0,-0.0,국내등표
955,서수도,2021071302,-999.0,-999.0,.4,63,-0.4,-0.2,국내등표
955,서수도,2021071303,-999.0,-999.0,2.2,107,-2.1,0.6,국내등표
955,서수도,2021071304,-999.0,-999.0,1.1,177,-0.1,1.1,국내등표
955,서수도,2021071305,-999.0,-999.0,3.6,132,-2.7,2.4,국내등표
955,서수도,2021071306,-999.0,-999.0,2.6,130,-2.0,1.7,국내등표
955,서수도,2021071307,-999.0,-999.0,3.6,133,-2.6,2.5,국내등표
955,서수도,2021071308,-999.0,-999.0,4,129,-3.1,2.5,국내등표
955,서수도,2021071309,-999.0,-999.0,5.2,128,-4.1,3.2,국내등표
955,서수도,2021071310,-999.0,-999.0,7.6,138,-5.1,5.6,국내등표
955,서수도,2021071311,-999.0,-999.0,5.6,135,-4.0,4.0,국내등표
955,서수도,2021071312,-999.0,-999.0,3.7,156,-1.5,3.4,국내등표
955,서수도,2021071313,-999.0,-999.0,3,158,-1.1,2.8,국내등표
955,서수도,2021071314,-999.0,-999.0,2.3,167,-0.5,2.2,국내등표
955,서수도,2021071315,-999.0,-999.0,2.3,166,-0.6,2.2,국내등표
955,서수도,2021071316,-999.0,-999.0,2.5,191,0.5,2.5,국내등표
955,서수도,2021071317,-999.0,-999.0,4.9,195,1.3,4.7,국내등표
955,서수도,2021071318,-999.0,-999.0,3,139,-2.0,2.3,국내등표
955,서수도,2021071319,-999.0,-999.0,3.4,150,-1.7,2.9,국내등표
955,서수도,2021071320,-999.0,-999.0,.7,126,-0.6,0.4,국내등표
955,서수도,2021071321,-999.0,-999.0,1.7,152,-0.8,1.5,국내등표
955,서수도,2021071322,-999.0,-999.0,1.4,118,-1.2,0.7,국내등표
955,서수도,2021071323,-999.0,-999.0,1.1,103,-1.1,0.2,국내등표
956,가대암,2021071300,-999.0,-999.0,8.7,188,1.2,8.6,국내등표
956,가대암,2021071301,-999.0,-999.0,7.9,176,-0.6,7.9,국내등표
956,가대암,2021071302,-999.0,-999.0,9.7,169,-1.9,9.5,국내등표
956,가대암,2021071303,-999.0,-999.0,10.4,171,-1.6,10.3,국내등표
956,가대암,2021071304,-999.0,-999.0,9.3,171,-1.5,9.2,국내등표
956,가대암,2021071305,-999.0,-999.0,9.9,171,-1.5,9.8,국내등표
956,가대암,2021071306,-999.0,-999.0,10.2,161,-3.3,9.6,국내등표
956,가대암,2021071307,-999.0,-999.0,9.5,156,-3.9,8.7,국내등표
956,가대암,2021071308,-999.0,-999.0,9.7,156,-3.9,8.9,국내등표
956,가대암,2021071309,-999.0,-999.0,10.2,153,-4.6,9.1,국내등표
956,가대암,2021071310,-999.0,-999.0,9.4,160,-3.2,8.8,국내등표
956,가대암,2021071311,-999.0,-999.0,9.5,166,-2.3,9.2,국내등표
956,가대암,2021071312,-999.0,-999.0,10,170,-1.7,9.8,국내등표
956,가대암,2021071313,-999.0,-999.0,8.7,175,-0.8,8.7,국내등표
956,가대암,2021071314,-999.0,-999.0,9,173,-1.1,8.9,국내등표
956,가대암,2021071315,-999.0,-999.0,10.1,178,-0.4,10.1,국내등표
956,가대암,2021071316,-999.0,-999.0,9.7,189,1.5,9.6,국내등표
956,가대암,2021071317,-999.0,-999.0,8.9,183,0.5,8.9,국내등표
956,가대암,2021071318,-999.0,-999.0,7.5,185,0.7,7.5,국내등표
956,가대암,2021071319,-999.0,-999.0,7.8,181,0.1,7.8,국내등표
956,가대암,2021071320,-999.0,-999.0,7.2,184,0.5,7.2,국내등표
956,가대암,2021071321,-999.0,-999.0,7.3,180,-0.0,7.3,국내등표
956,가대암,2021071322,-999.0,-999.0,7,170,-1.2,6.9,국내등표
956,가대암,2021071323,-999.0,-999.0,7.5,171,-1.2,7.4,국내등표
957,십이동파,2021071300,-999.0,-999.0,8.8,133,-6.4,6.0,국내등표
957,십이동파,2021071301,-999.0,-999.0,8.7,136,-6.0,6.3,국내등표
957,십이동파,2021071302,-999.0,-999.0,8.6,133,-6.3,5.9,국내등표
957,십이동파,2021071303,-999.0,-999.0,8.7,131,-6.6,5.7,국내등표
957,십이동파,2021071304,-999.0,-999.0,9.4,126,-7.6,5.5,국내등표
957,십이동파,2021071305,-999.0,-999.0,8.9,120,-7.7,4.4,국내등표
957,십이동파,2021071306,-999.0,-999.0,9.8,118,-8.7,4.6,국내등표
957,십이동파,2021071307,-999.0,-999.0,9.8,119,-8.6,4.8,국내등표
957,십이동파,2021071308,-999.0,-999.0,9.7,122,-8.2,5.1,국내등표
957,십이동파,2021071309,-999.0,-999.0,10.4,120,-9.0,5.2,국내등표
957,십이동파,2021071310,-999.0,-999.0,10,125,-8.2,5.7,국내등표
957,십이동파,2021071311,-999.0,-999.0,9.6,127,-7.7,5.8,국내등표
957,십이동파,2021071312,-999.0,-999.0,9.3,131,-7.0,6.1,국내등표
957,십이동파,2021071313,-999.0,-999.0,9.2,142,-5.7,7.2,국내등표
957,십이동파,2021071314,-999.0,-999.0,9.7,161,-3.2,9.2,국내등표
957,십이동파,2021071315,-999.0,-999.0,12.5,149,-6.4,10.7,국내등표
957,십이동파,2021071316,-999.0,-999.0,10.2,160,-3.5,9.6,국내등표
957,십이동파,2021071318,-999.0,-999.0,12.5,154,-5.5,11.2,국내등표
957,십이동파,2021071319,-999.0,-999.0,12.3,149,-6.3,10.5,국내등표
957,십이동파,2021071320,-999.0,-999.0,10.6,145,-6.1,8.7,국내등표
957,십이동파,2021071321,-999.0,-999.0,11.7,122,-9.9,6.2,국내등표
957,십이동파,2021071322,-999.0,-999.0,10.4,125,-8.5,6.0,국내등표
957,십이동파,2021071323,-999.0,-999.0,11,127,-8.8,6.6,국내등표
958,갈매여,2021071300,-999.0,-999.0,7.9,192,1.6,7.7,국내등표
958,갈매여,2021071301,-999.0,-999.0,8.1,193,1.8,7.9,국내등표
958,갈매여,2021071302,-999.0,-999.0,5.2,173,-0.6,5.2,국내등표
958,갈매여,2021071303,-999.0,-999.0,6.6,183,0.3,6.6,국내등표
958,갈매여,2021071304,-999.0,-999.0,6.9,174,-0.7,6.9,국내등표
958,갈매여,2021071305,-999.0,-999.0,7,167,-1.6,6.8,국내등표
958,갈매여,2021071306,-999.0,-999.0,7.7,172,-1.1,7.6,국내등표
958,갈매여,2021071307,-999.0,-999.0,5.8,153,-2.6,5.2,국내등표
958,갈매여,2021071308,-999.0,-999.0,6.7,162,-2.1,6.4,국내등표
958,갈매여,2021071309,-999.0,-999.0,9.3,170,-1.6,9.2,국내등표
958,갈매여,2021071310,-999.0,-999.0,9,174,-0.9,9.0,국내등표
958,갈매여,2021071311,-999.0,-999.0,9.7,183,0.5,9.7,국내등표
958,갈매여,2021071312,-999.0,-999.0,8.9,188,1.2,8.8,국내등표
958,갈매여,2021071313,-999.0,-999.0,7.4,193,1.7,7.2,국내등표
958,갈매여,2021071314,-999.0,-999.0,9.4,195,2.4,9.1,국내등표
958,갈매여,2021071315,-999.0,-999.0,8.6,208,4.0,7.6,국내등표
958,갈매여,2021071316,-999.0,-999.0,10.1,203,3.9,9.3,국내등표
958,갈매여,2021071317,-999.0,-999.0,8.3,208,3.9,7.3,국내등표
958,갈매여,2021071318,-999.0,-999.0,7.1,195,1.8,6.9,국내등표
958,갈매여,2021071319,-999.0,-999.0,6.9,196,1.9,6.6,국내등표
958,갈매여,2021071320,-999.0,-999.0,6.3,166,-1.5,6.1,국내등표
958,갈매여,2021071321,-999.0,-999.0,9.6,163,-2.8,9.2,국내등표
958,갈매여,2021071322,-999.0,-999.0,7.3,165,-1.9,7.1,국내등표
958,갈매여,2021071323,-999.0,-999.0,8.8,169,-1.7,8.6,국내등표
959,해수서,2021071300,-999.0,-999.0,8.2,189,1.3,8.1,국내등표
959,해수서,2021071301,-999.0,-999.0,10,210,5.0,8.7,국내등표
959,해수서,2021071302,-999.0,-999.0,9.5,212,5.0,8.1,국내등표
959,해수서,2021071303,-999.0,-999.0,10.2,206,4.5,9.2,국내등표
959,해수서,2021071304,-999.0,-999.0,9.3,217,5.6,7.4,국내등표
959,해수서,2021071305,-999.0,-999.0,9.8,208,4.6,8.7,국내등표
959,해수서,2021071306,-999.0,-999.0,10.2,208,4.8,9.0,국내등표
959,해수서,2021071307,-999.0,-999.0,10.2,208,4.8,9.0,국내등표
959,해수서,2021071308,-999.0,-999.0,7.7,199,2.5,7.3,국내등표
959,해수서,2021071309,-999.0,-999.0,9.1,191,1.7,8.9,국내등표
959,해수서,2021071310,-999.0,-999.0,8.5,191,1.6,8.3,국내등표
959,해수서,2021071311,-999.0,-999.0,8.7,173,-1.1,8.6,국내등표
959,해수서,2021071312,-999.0,-999.0,6.9,169,-1.3,6.8,국내등표
959,해수서,2021071313,-999.0,-999.0,8.1,174,-0.8,8.1,국내등표
959,해수서,2021071314,-999.0,-999.0,7.7,183,0.4,7.7,국내등표
959,해수서,2021071315,-999.0,-999.0,6,167,-1.3,5.8,국내등표
959,해수서,2021071316,-999.0,-999.0,6.3,184,0.4,6.3,국내등표
959,해수서,2021071317,-999.0,-999.0,5.9,181,0.1,5.9,국내등표
959,해수서,2021071318,-999.0,-999.0,7.8,191,1.5,7.7,국내등표
959,해수서,2021071319,-999.0,-999.0,6.6,189,1.0,6.5,국내등표
959,해수서,2021071320,-999.0,-999.0,11.2,206,4.9,10.1,국내등표
959,해수서,2021071321,-999.0,-999.0,11.5,208,5.4,10.2,국내등표
959,해수서,2021071322,-999.0,-999.0,10.6,194,2.6,10.3,국내등표
959,해수서,2021071323,-999.0,-999.0,7.8,185,0.7,7.8,국내등표
960,지귀도,2021071300,-999.0,-999.0,2.9,231,2.3,1.8,국내등표
960,지귀도,2021071301,-999.0,-999.0,2.7,255,2.6,0.7,국내등표
960,지귀도,2021071302,-999.0,-999.0,2.9,259,2.8,0.6,국내등표
960,지귀도,2021071303,-999.0,-999.0,3.3,263,3.3,0.4,국내등표
960,지귀도,2021071304,-999.0,-999.0,4.1,271,4.1,-0.1,국내등표
960,지귀도,2021071305,-999.0,-999.0,4.6,267,4.6,0.2,국내등표
960,지귀도,2021071306,-999.0,-999.0,3.6,261,3.6,0.6,국내등표
960,지귀도,2021071307,-999.0,-999.0,3.2,266,3.2,0.2,국내등표
960,지귀도,2021071308,-999.0,-999.0,3.3,280,3.2,-0.6,국내등표
960,지귀도,2021071309,-999.0,-999.0,1.8,262,1.8,0.3,국내등표
960,지귀도,2021071310,-999.0,-999.0,3,270,3.0,0.0,국내등표
960,지귀도,2021071311,-999.0,-999.0,1.8,265,1.8,0.2,국내등표
960,지귀도,2021071312,-999.0,-999.0,.9,302,0.8,-0.5,국내등표
960,지귀도,2021071313,-999.0,-999.0,1.2,256,1.2,0.3,국내등표
960,지귀도,2021071314,-999.0,-999.0,1.5,198,0.5,1.4,국내등표
960,지귀도,2021071315,-999.0,-999.0,1.7,196,0.5,1.6,국내등표
960,지귀도,2021071316,-999.0,-999.0,2.4,206,1.1,2.2,국내등표
960,지귀도,2021071317,-999.0,-999.0,2.8,197,0.8,2.7,국내등표
960,지귀도,2021071318,-999.0,-999.0,2.9,195,0.8,2.8,국내등표
960,지귀도,2021071319,-999.0,-999.0,2.7,210,1.4,2.3,국내등표
960,지귀도,2021071320,-999.0,-999.0,1.6,249,1.5,0.6,국내등표
960,지귀도,2021071321,-999.0,-999.0,1.3,271,1.3,-0.0,국내등표
960,지귀도,2021071322,-999.0,-999.0,2.9,263,2.9,0.4,국내등표
960,지귀도,2021071323,-999.0,-999.0,2.5,276,2.5,-0.3,국내등표
961,간여암,2021071300,-999.0,-999.0,5.4,229,4.1,3.5,국내등표
961,간여암,2021071301,-999.0,-999.0,5.6,231,4.4,3.5,국내등표
961,간여암,2021071302,-999.0,-999.0,5,214,2.8,4.1,국내등표
961,간여암,2021071303,-999.0,-999.0,3.9,212,2.1,3.3,국내등표
961,간여암,2021071304,-999.0,-999.0,4.8,210,2.4,4.2,국내등표
961,간여암,2021071305,-999.0,-999.0,6,222,4.0,4.5,국내등표
961,간여암,2021071306,-999.0,-999.0,7.2,214,4.0,6.0,국내등표
961,간여암,2021071307,-999.0,-999.0,8.3,222,5.6,6.2,국내등표
961,간여암,2021071308,-999.0,-999.0,5.6,221,3.7,4.2,국내등표
961,간여암,2021071309,-999.0,-999.0,3.2,201,1.1,3.0,국내등표
961,간여암,2021071310,-999.0,-999.0,4.8,216,2.8,3.9,국내등표
961,간여암,2021071311,-999.0,-999.0,8.2,232,6.5,5.0,국내등표
961,간여암,2021071312,-999.0,-999.0,8.1,236,6.7,4.5,국내등표
961,간여암,2021071313,-999.0,-999.0,4.4,224,3.1,3.2,국내등표
961,간여암,2021071314,-999.0,-999.0,4.7,205,2.0,4.3,국내등표
961,간여암,2021071315,-999.0,-999.0,5.6,210,2.8,4.8,국내등표
961,간여암,2021071316,-999.0,-999.0,5.4,215,3.1,4.4,국내등표
961,간여암,2021071317,-999.0,-999.0,6.2,223,4.2,4.5,국내등표
961,간여암,2021071318,-999.0,-999.0,6.9,225,4.9,4.9,국내등표
961,간여암,2021071319,-999.0,-999.0,6.5,226,4.7,4.5,국내등표
961,간여암,2021071320,-999.0,-999.0,5.5,199,1.8,5.2,국내등표
961,간여암,2021071321,-999.0,-999.0,5.5,207,2.5,4.9,국내등표
961,간여암,2021071322,-999.0,-999.0,5.6,224,3.9,4.0,국내등표
961,간여암,2021071323,-999.0,-999.0,5.3,227,3.9,3.6,국내등표
963,십이동파,2021071317,-999.0,-999.0,-999.0,-999.0,1.9,8.4,국내등표
963,이덕서,2021071300,-999.0,-999.0,6.7,221,4.4,5.1,국내등표
963,이덕서,2021071301,-999.0,-999.0,4.1,241,3.6,2.0,국내등표
963,이덕서,2021071302,-999.0,-999.0,2.7,229,2.0,1.8,국내등표
963,이덕서,2021071303,-999.0,-999.0,2.8,221,1.8,2.1,국내등표
963,이덕서,2021071304,-999.0,-999.0,4.2,228,3.1,2.8,국내등표
963,이덕서,2021071305,-999.0,-999.0,2.4,239,2.1,1.2,국내등표
963,이덕서,2021071306,-999.0,-999.0,1.5,223,1.0,1.1,국내등표
963,이덕서,2021071307,-999.0,-999.0,3.8,202,1.4,3.5,국내등표
963,이덕서,2021071308,-999.0,-999.0,6.3,210,3.2,5.5,국내등표
963,이덕서,2021071309,-999.0,-999.0,7.1,215,4.1,5.8,국내등표
963,이덕서,2021071310,-999.0,-999.0,8.8,218,5.4,6.9,국내등표
963,이덕서,2021071311,-999.0,-999.0,9.7,222,6.5,7.2,국내등표
963,이덕서,2021071312,-999.0,-999.0,10.5,221,6.9,7.9,국내등표
963,이덕서,2021071313,-999.0,-999.0,10.8,222,7.2,8.0,국내등표
963,이덕서,2021071314,-999.0,-999.0,11.9,224,8.3,8.6,국내등표
963,이덕서,2021071315,-999.0,-999.0,11.5,222,7.7,8.5,국내등표
963,이덕서,2021071316,-999.0,-999.0,11.1,220,7.1,8.5,국내등표
963,이덕서,2021071317,-999.0,-999.0,10.9,226,7.8,7.6,국내등표
963,이덕서,2021071318,-999.0,-999.0,10.5,225,7.4,7.4,국내등표
963,이덕서,2021071319,-999.0,-999.0,8.8,223,6.0,6.4,국내등표
