지점번호,지점명,년월일시,수온,파고,풍속,풍향,U풍속,V풍속,관측소
22514,구엄,2021090118,27.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021090119,27.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021090120,27.3,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021090121,27.2,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021090122,27.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22514,구엄,2021090123,27.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090100,27.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090101,27.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090102,27.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090103,27.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090104,27.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090105,27.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090106,27.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090107,27.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090108,27.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090109,27.6,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090110,27.7,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090111,27.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090112,27.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090113,27.2,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090114,26.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090115,26.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090116,26.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090117,26.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090118,26.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090119,26.2,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090120,26.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090121,26.1,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090122,27.3,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22515,위미,2021090123,27.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090100,29.4,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090101,29.3,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090102,29.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090103,29.4,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090104,29.4,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090105,29.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090106,29.6,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090107,29.5,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090108,29.3,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090109,29.4,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090110,29.2,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090111,29.1,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090112,29.3,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090113,29.4,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090114,29.6,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090115,29.6,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090116,29.5,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090117,29.6,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090118,29.5,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090119,29.5,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090120,29.6,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090121,29.4,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090122,29.3,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22516,신창,2021090123,29.3,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090100,27.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090101,27.3,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090102,27.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090103,27.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090104,27.2,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090105,27.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090106,27.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090107,27.1,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090108,27.1,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090109,27.0,0.2,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090110,27.0,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090111,26.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090112,27.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090113,26.9,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090114,27.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090115,27.3,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090116,27.2,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090117,26.4,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090118,26.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090119,26.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090120,26.6,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090121,27.0,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090122,26.7,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22517,하도,2021090123,26.7,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090100,24.8,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090101,24.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090102,24.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090103,24.5,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090104,24.6,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090105,25.0,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090106,25.1,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090107,24.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090108,24.9,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090109,24.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090110,24.6,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090111,24.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090112,24.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090113,24.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090114,24.7,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090115,24.5,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090116,24.6,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090117,24.4,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090118,24.4,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090119,24.4,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090120,24.4,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090121,24.2,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090122,23.8,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22518,당사,2021090123,23.6,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090100,22.6,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090101,22.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090102,22.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090103,22.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090104,22.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090105,22.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090106,22.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090107,22.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090108,22.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090109,22.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090110,22.8,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090111,22.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090112,22.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090113,22.8,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090114,22.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090115,22.8,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090116,22.8,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090117,22.7,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090118,22.7,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090119,22.7,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090120,22.7,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090121,22.7,1.7,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090122,22.7,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22519,고성,2021090123,22.7,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090100,23.2,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090101,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090102,23.1,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090103,23.2,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090104,23.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090105,23.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090106,23.2,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090107,23.2,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090108,23.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090109,23.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090110,23.1,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090111,23.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090112,23.1,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090113,23.1,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090114,23.1,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090115,23.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090116,23.1,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090117,23.1,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090118,23.1,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090119,23.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090120,23.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090121,23.1,1.2,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090122,23.0,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22520,강릉,2021090123,23.0,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090100,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090101,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090102,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090103,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090104,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090106,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090107,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090108,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090109,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090110,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090111,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090112,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090113,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090114,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090115,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090116,25.1,1.7,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090117,25.2,1.9,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090118,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090119,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090120,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090121,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090122,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,파고부이
22521,삼척,2021090123,24.7,1.6,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090100,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090101,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090102,25.5,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090103,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090104,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090105,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090106,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090107,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090108,25.3,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090109,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090110,25.2,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090111,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090112,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090113,25.4,0.3,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090114,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090115,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090116,25.5,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090117,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090118,25.3,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090119,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090120,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090121,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090122,25.4,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22522,연평도,2021090123,25.4,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090100,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090101,25.8,0.4,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090102,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090103,25.8,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090104,25.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090105,25.0,0.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090106,24.3,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090107,24.3,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090108,25.3,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090109,25.3,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090110,25.3,1.9,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090111,25.3,1.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090112,25.4,1.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090113,25.4,1.7,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090114,25.5,1.8,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090115,25.7,1.6,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090116,25.9,1.9,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090117,25.9,1.8,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090118,25.8,1.8,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090119,25.7,1.9,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090120,25.6,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090121,25.4,2.1,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090122,24.4,1.9,-999.0,-999.0,-999.0,-999.0,파고부이
22523,죽변,2021090123,25.2,1.8,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090100,24.6,1.3,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090101,24.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090102,24.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090103,24.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090104,24.5,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090105,24.8,0.9,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090106,24.9,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090107,24.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090108,24.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090109,24.8,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090110,24.6,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090111,24.8,0.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090112,24.7,0.7,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090113,24.7,0.8,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090114,24.6,1.0,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090115,24.5,1.1,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090116,24.4,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090117,24.4,1.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090118,24.4,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090119,24.3,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090120,24.2,1.6,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090121,24.1,1.4,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090122,23.8,1.5,-999.0,-999.0,-999.0,-999.0,파고부이
22524,구룡포,2021090123,23.6,1.6,-999.0,-999.0,-999.0,-999.0,파고부이
21229,울릉도,2021090100,25.2,0.4,7.8,122,-6.6,4.1,해양기상
21229,울릉도,2021090101,25.2,0.6,8.6,130,-6.6,5.5,해양기상
21229,울릉도,2021090102,25.1,0.7,8.1,109,-7.7,2.6,해양기상
21229,울릉도,2021090103,25.0,0.8,9.0,106,-8.7,2.5,해양기상
21229,울릉도,2021090104,24.9,1.0,8.1,83,-8.0,-1.0,해양기상
21229,울릉도,2021090105,24.8,1.1,8.9,53,-7.1,-5.4,해양기상
21229,울릉도,2021090106,24.5,1.1,6.8,67,-6.3,-2.7,해양기상
21229,울릉도,2021090107,24.5,1.1,8.5,89,-8.5,-0.1,해양기상
21229,울릉도,2021090108,24.5,1.2,10.3,69,-9.6,-3.7,해양기상
21229,울릉도,2021090109,24.5,1.5,13.0,84,-12.9,-1.4,해양기상
21229,울릉도,2021090110,24.4,2.0,12.8,86,-12.8,-0.9,해양기상
21229,울릉도,2021090111,24.3,2.1,11.1,80,-10.9,-1.9,해양기상
21229,울릉도,2021090112,24.2,2.1,10.8,83,-10.7,-1.3,해양기상
21229,울릉도,2021090113,24.2,2.2,10.7,77,-10.4,-2.4,해양기상
21229,울릉도,2021090114,24.2,2.3,10.1,69,-9.4,-3.6,해양기상
21229,울릉도,2021090115,24.2,2.2,8.8,74,-8.5,-2.4,해양기상
21229,울릉도,2021090116,24.2,1.9,9.3,69,-8.7,-3.3,해양기상
21229,울릉도,2021090117,24.2,1.9,9.0,64,-8.1,-3.9,해양기상
21229,울릉도,2021090118,24.2,1.9,9.5,66,-8.7,-3.9,해양기상
21229,울릉도,2021090119,24.2,1.9,10.3,74,-9.9,-2.8,해양기상
21229,울릉도,2021090120,24.3,1.9,9.1,64,-8.2,-4.0,해양기상
21229,울릉도,2021090121,24.5,2.1,8.4,56,-7.0,-4.7,해양기상
21229,울릉도,2021090122,36.6,2.1,8.6,294,7.9,-3.5,해양기상
21229,울릉도,2021090123,36.4,1.9,8.9,296,8.0,-3.9,해양기상
22101,덕적도,2021090100,23.7,0.4,9.5,32,-5.0,-8.1,해양기상
22101,덕적도,2021090101,23.7,0.5,8.5,46,-6.1,-5.9,해양기상
22101,덕적도,2021090102,23.8,0.5,8.3,46,-6.0,-5.8,해양기상
22101,덕적도,2021090103,23.9,0.6,7.2,58,-6.1,-3.8,해양기상
22101,덕적도,2021090104,23.9,0.6,6.4,57,-5.4,-3.5,해양기상
22101,덕적도,2021090105,23.9,0.5,6.1,44,-4.2,-4.4,해양기상
22101,덕적도,2021090106,23.9,0.6,6.7,33,-3.6,-5.6,해양기상
22101,덕적도,2021090107,23.9,0.6,6.2,27,-2.8,-5.5,해양기상
22101,덕적도,2021090108,23.9,0.6,6.0,38,-3.7,-4.7,해양기상
22101,덕적도,2021090109,23.9,0.7,6.6,27,-3.0,-5.9,해양기상
22101,덕적도,2021090110,23.8,0.7,6.3,36,-3.7,-5.1,해양기상
22101,덕적도,2021090111,23.8,0.6,4.6,35,-2.6,-3.8,해양기상
22101,덕적도,2021090112,23.8,0.6,5.4,44,-3.8,-3.9,해양기상
22101,덕적도,2021090113,23.8,0.6,5.6,56,-4.6,-3.1,해양기상
22101,덕적도,2021090114,23.9,0.5,4.8,78,-4.7,-1.0,해양기상
22101,덕적도,2021090115,24.0,0.5,3.9,59,-3.3,-2.0,해양기상
22101,덕적도,2021090116,24.0,0.4,2.5,53,-2.0,-1.5,해양기상
22101,덕적도,2021090117,23.9,0.4,1.7,44,-1.2,-1.2,해양기상
22101,덕적도,2021090118,23.9,0.3,2.3,35,-1.3,-1.9,해양기상
22101,덕적도,2021090119,23.9,0.3,2.8,37,-1.7,-2.2,해양기상
22101,덕적도,2021090120,23.9,0.3,3.2,66,-2.9,-1.3,해양기상
